162134.73612627227	-350535.35933647584	618013.434043996	47.0
162164.73612627227	-350505.35933647584	618013.434043996	47.0
162194.73612627227	-350475.35933647584	618013.434043996	48.0
162224.73612627227	-350445.35933647584	618013.434043996	48.0
162254.73612627227	-350415.35933647584	618013.434043996	48.0
162284.73612627227	-350385.35933647584	618013.434043996	48.0
162314.73612627227	-350355.35933647584	618013.434043996	48.0
162344.73612627227	-350325.35933647584	618013.434043996	48.0
162387.1625331448	-350295.3593364749	618043.434043997	48.0
162429.5889400173	-350265.359336474	618073.4340439979	48.0
162477.02310491895	-350250.359336474	618118.434043997	48.0
162524.4572698206	-350235.359336474	618163.434043996	48.0
162566.88367669212	-350205.359336474	618193.4340439965	48.0
162609.31008356364	-350175.359336474	618223.434043997	48.0
162651.73649043514	-350145.359336474	618253.4340439974	48.0
162694.16289730667	-350115.359336474	618283.4340439979	48.0
162728.36816005947	-350106.359336474	618316.4340439977	48.0
162762.57342281225	-350097.359336474	618349.4340439975	48.0
162796.77868556505	-350088.359336474	618382.4340439973	48.0
162830.98394831785	-350079.359336474	618415.4340439972	48.0
162865.18921107065	-350070.359336474	618448.434043997	48.0
162899.39447382343	-350061.359336474	618481.4340439967	48.0
162933.59973657623	-350052.359336474	618514.4340439966	48.0
162967.80499932903	-350043.359336474	618547.4340439964	50.0
163002.0102620818	-350034.359336474	618580.4340439963	48.0
163036.2155248346	-350025.359336474	618613.434043996	48.0
163078.64193170547	-349995.35933647444	618643.434043996	48.0
163121.06833857633	-349965.3593364749	618673.434043996	48.0
163151.06833857653	-349965.3593364749	618703.4340439963	48.0
163181.06833857673	-349965.3593364749	618733.4340439965	48.0
163211.06833857694	-349965.3593364749	618763.4340439966	48.0
163241.06833857714	-349965.3593364749	618793.4340439969	48.0
163271.06833857737	-349965.3593364749	618823.4340439971	48.0
163301.06833857758	-349965.3593364749	618853.4340439973	48.0
163331.06833857778	-349965.3593364749	618883.4340439974	48.0
163361.06833857798	-349965.3593364749	618913.4340439977	48.0
163391.0683385782	-349965.3593364749	618943.4340439979	48.0
163433.49474544972	-349935.35933647444	618973.4340439979	48.0
163475.92115232124	-349905.359336474	619003.4340439979	48.0
163507.5878189878	-349905.359336474	619035.1007106644	48.0
163539.25448565438	-349905.359336474	619066.767377331	48.0
163570.92115232092	-349905.359336474	619098.4340439975	48.0
163602.5878189875	-349905.359336474	619130.1007106642	48.0
163634.25448565406	-349905.359336474	619161.7673773307	48.0
163665.92115232063	-349905.359336474	619193.4340439973	48.0
163697.58781898717	-349905.359336474	619225.1007106638	48.0
163729.25448565374	-349905.359336474	619256.7673773305	48.0
163760.9211523203	-349905.359336474	619288.434043997	48.0
163792.58781898688	-349905.359336474	619320.1007106635	48.0
163824.25448565345	-349905.359336474	619351.7673773301	48.0
163855.92115232	-349905.359336474	619383.4340439966	48.0
163887.58781898656	-349905.359336474	619415.1007106632	48.0
163919.25448565313	-349905.359336474	619446.7673773298	48.0
163950.9211523197	-349905.359336474	619478.4340439964	48.0
163982.58781898624	-349905.359336474	619510.1007106629	48.0
164014.2544856528	-349905.359336474	619541.7673773295	48.0
164045.92115231938	-349905.359336474	619573.434043996	48.0
164088.3475591906	-349935.359336474	619603.434043996	48.0
164130.77396606177	-349965.359336474	619633.434043996	48.0
164173.20037293297	-349995.359336474	619663.434043996	48.0
164215.62677980415	-350025.359336474	619693.434043996	48.0
164258.05318667536	-350055.359336474	619723.434043996	48.0
164300.47959354654	-350085.359336474	619753.434043996	48.0
164342.90600041774	-350115.359336474	619783.434043996	48.0
164385.33240728892	-350145.359336474	619813.434043996	48.0
164427.75881416013	-350175.359336474	619843.434043996	48.0
164470.1852210313	-350205.359336474	619873.434043996	48.0
164512.61162790252	-350235.359336474	619903.434043996	48.0
164555.0380347737	-350265.359336474	619933.434043996	48.0
164597.4644416449	-350295.359336474	619963.434043996	48.0
164639.89084851608	-350325.359336474	619993.434043996	48.0
164682.3172553873	-350355.359336474	620023.434043996	48.0
164724.74366225846	-350385.359336474	620053.434043996	48.0
164767.17006912967	-350415.359336474	620083.434043996	48.0
164809.59647600085	-350445.359336474	620113.434043996	48.0
164852.02288287206	-350475.359336474	620143.434043996	48.0
164894.44928974324	-350505.359336474	620173.434043996	48.0
164936.87569661444	-350535.359336474	620203.434043996	48.0
164979.30210348562	-350565.359336474	620233.434043996	48.0
165021.72851035683	-350595.359336474	620263.434043996	48.0
165064.154917228	-350625.359336474	620293.434043996	48.0
165106.5813240992	-350655.359336474	620323.434043996	48.0
165149.0077309704	-350685.359336474	620353.434043996	48.0
165191.4341378416	-350715.359336474	620383.434043996	48.0
165233.86054471278	-350745.359336474	620413.434043996	48.0
165276.28695158398	-350775.359336474	620443.434043996	47.0
165318.71335845516	-350805.359336474	620473.434043996	48.0
165359.25718231185	-350832.63206374686	620503.4340439964	48.0
165399.80100616853	-350859.9047910198	620533.4340439967	48.0
165440.34483002522	-350887.1775182927	620563.4340439971	48.0
165480.8886538819	-350914.45024556556	620593.4340439974	48.0
165521.4324777386	-350941.72297283844	620623.4340439978	48.0
165561.97630159528	-350968.9957001114	620653.434043998	48.0
165602.52012545196	-350996.26842738426	620683.4340439984	48.0
165643.06394930868	-351023.54115465714	620713.4340439987	48.0
165683.60777316536	-351050.81388193	620743.4340439991	48.0
165724.15159702205	-351078.08660920296	620773.4340439994	48.0
165764.69542087874	-351105.35933647584	620803.4340439998	48.0
165808.42756008956	-351127.8593364756	620840.9340439993	48.0
165852.1596993004	-351150.3593364754	620878.4340439988	48.0
165895.8918385112	-351172.85933647514	620915.9340439984	48.0
165939.62397772202	-351195.3593364749	620953.4340439979	48.0
165971.93167002956	-351195.3593364749	620985.7417363054	48.0
166004.2393623371	-351195.3593364749	621018.049428613	48.0
166036.54705464467	-351195.3593364749	621050.3571209206	48.0
166068.85474695222	-351195.3593364749	621082.6648132281	47.0
166101.16243925976	-351195.3593364749	621114.9725055357	47.0
166133.4701315673	-351195.3593364749	621147.2801978432	47.0
166165.77782387487	-351195.3593364749	621179.5878901507	48.0
166198.08551618241	-351195.3593364749	621211.8955824582	48.0
166230.39320848996	-351195.3593364749	621244.2032747659	48.0
166262.7009007975	-351195.3593364749	621276.5109670734	48.0
166295.00859310507	-351195.3593364749	621308.8186593809	48.0
166327.3162854126	-351195.3593364749	621341.1263516885	48.0
166359.62397772016	-351195.3593364749	621373.434043996	48.0
166402.0503845916	-351165.3593364749	621403.4340439964	48.0
166444.476791463	-351135.3593364749	621433.4340439967	48.0
166486.90319833445	-351105.3593364749	621463.4340439971	48.0
166529.3296052059	-351075.3593364749	621493.4340439974	48.0
166571.75601207733	-351045.3593364749	621523.4340439978	48.0
166614.18241894874	-351015.3593364749	621553.434043998	48.0
166656.60882582018	-350985.3593364749	621583.4340439984	48.0
166699.03523269162	-350955.3593364749	621613.4340439987	48.0
166741.46163956306	-350925.3593364749	621643.4340439991	48.0
166783.88804643447	-350895.3593364749	621673.4340439994	48.0
166826.3144533059	-350865.3593364749	621703.4340439998	47.0
166856.3144533059	-350835.3593364749	621703.4340439998	47.0
166886.3144533059	-350805.3593364749	621703.4340439998	47.0
166916.3144533059	-350775.3593364749	621703.4340439998	47.0
166946.3144533059	-350745.3593364749	621703.4340439998	47.0
166992.98350086395	-350712.3593364749	621736.4340439994	47.0
167039.65254842202	-350679.3593364749	621769.4340439991	47.0
167086.32159598006	-350646.3593364749	621802.4340439986	47.0
167132.9906435381	-350613.3593364749	621835.4340439982	47.0
167179.65969109617	-350580.3593364749	621868.4340439979	50.0
167226.3287386542	-350547.3593364749	621901.4340439975	47.0
167272.99778621225	-350514.3593364749	621934.4340439972	47.0
167319.6668337703	-350481.3593364749	621967.4340439967	47.0
167366.33588132836	-350448.3593364749	622000.4340439964	47.0
167413.0049288864	-350415.3593364749	622033.434043996	47.0
167443.01478919896	-350414.59010570566	622063.434043996	47.0
167473.0246495115	-350413.8208749365	622093.4340439962	47.0
167503.03450982407	-350413.0516441672	622123.4340439962	47.0
167533.04437013663	-350412.282413398	622153.4340439963	47.0
167563.05423044917	-350411.5131826288	622183.4340439963	47.0
167593.06409076173	-350410.74395185953	622213.4340439963	47.0
167623.0739510743	-350409.9747210903	622243.4340439964	47.0
167653.08381138687	-350409.20549032104	622273.4340439964	47.0
167683.0936716994	-350408.43625955185	622303.4340439965	47.0
167713.10353201197	-350407.6670287826	622333.4340439965	47.0
167743.11339232454	-350406.89779801335	622363.4340439966	47.0
167773.12325263707	-350406.12856724416	622393.4340439966	47.0
167803.13311294964	-350405.3593364749	622423.4340439966	47.0
167833.1429732622	-350404.59010570566	622453.4340439967	48.0
167863.15283357474	-350403.8208749365	622483.4340439967	47.0
167893.1626938873	-350403.0516441672	622513.4340439969	48.0
167923.17255419987	-350402.282413398	622543.4340439969	48.0
167953.1824145124	-350401.5131826288	622573.4340439969	47.0
167983.19227482498	-350400.74395185953	622603.434043997	47.0
168013.20213513754	-350399.9747210903	622633.434043997	47.0
168043.2119954501	-350399.20549032104	622663.4340439971	47.0
168073.22185576265	-350398.43625955185	622693.4340439971	47.0
168103.2317160752	-350397.6670287826	622723.4340439971	47.0
168133.24157638778	-350396.89779801335	622753.4340439972	47.0
168163.25143670032	-350396.12856724416	622783.4340439972	47.0
168193.26129701288	-350395.3593364749	622813.4340439973	47.0
168223.27115732545	-350394.59010570566	622843.4340439973	47.0
168253.281017638	-350393.8208749365	622873.4340439973	47.0
168283.29087795055	-350393.0516441672	622903.4340439974	47.0
168313.30073826312	-350392.282413398	622933.4340439974	47.0
168343.31059857566	-350391.5131826288	622963.4340439975	47.0
168373.32045888822	-350390.74395185953	622993.4340439975	47.0
168403.3303192008	-350389.9747210903	623023.4340439977	47.0
168433.34017951335	-350389.20549032104	623053.4340439977	47.0
168463.3500398259	-350388.43625955185	623083.4340439977	47.0
168493.35990013846	-350387.6670287826	623113.4340439978	47.0
168523.36976045102	-350386.89779801335	623143.4340439978	47.0
168553.37962076356	-350386.12856724416	623173.4340439979	46.0
168583.38948107613	-350385.3593364749	623203.4340439979	46.0
168637.47275020627	-350355.3593364754	623248.434043996	46.0
168691.55601933642	-350325.35933647584	623293.4340439942	46.0
168721.74063646377	-350322.0260031424	623323.4340439944	46.0
168751.9252535911	-350318.692669809	623353.4340439946	46.0
168782.10987071844	-350315.35933647555	623383.4340439948	46.0
168812.2944878458	-350312.0260031421	623413.434043995	46.0
168842.47910497314	-350308.69266980863	623443.4340439952	46.0
168872.66372210046	-350305.3593364752	623473.4340439955	46.0
168902.8483392278	-350302.0260031418	623503.4340439956	46.0
168933.03295635516	-350298.69266980834	623533.4340439958	46.0
168963.21757348249	-350295.3593364749	623563.434043996	46.0
169005.64398035384	-350325.35933647485	623593.4340439963	46.0
169048.07038722516	-350355.3593364748	623623.4340439966	46.0
169090.4967940965	-350385.3593364747	623653.4340439969	46.0
169132.92320096787	-350415.3593364746	623683.4340439972	46.0
169175.34960783922	-350445.35933647456	623713.4340439974	46.0
169217.77601471054	-350475.3593364745	623743.4340439978	46.0
169260.2024215819	-350505.3593364744	623773.434043998	46.0
169302.62882845325	-350535.3593364743	623803.4340439984	46.0
169345.0552353246	-350565.35933647427	623833.4340439986	46.0
169387.48164219593	-350595.3593364742	623863.434043999	46.0
169429.90804906728	-350625.3593364741	623893.4340439992	46.0
169472.33445593863	-350655.35933647404	623923.4340439995	46.0
169514.76086280996	-350685.359336474	623953.4340439998	46.0
169548.30188247203	-350715.359336474	623968.4340439988	46.0
169581.8429021341	-350745.359336474	623983.4340439979	46.0
169615.3839217962	-350775.359336474	623998.434043997	46.0
169648.92494145827	-350805.359336474	624013.434043996	46.0
169678.92494145833	-350835.35933647404	624013.434043996	46.0
169708.9249414584	-350865.3593364741	624013.434043996	46.0
169738.92494145845	-350895.35933647415	624013.434043996	46.0
169768.9249414585	-350925.3593364742	624013.434043996	46.0
169798.92494145856	-350955.35933647427	624013.434043996	46.0
169828.92494145862	-350985.3593364743	624013.434043996	46.0
169858.92494145868	-351015.3593364744	624013.434043996	46.0
169888.92494145874	-351045.35933647444	624013.434043996	46.0
169918.9249414588	-351075.3593364745	624013.434043996	46.0
169948.92494145886	-351105.35933647456	624013.434043996	46.0
169978.9249414589	-351135.3593364746	624013.434043996	46.0
170008.92494145897	-351165.3593364747	624013.434043996	46.0
170038.92494145903	-351195.35933647474	624013.434043996	46.0
170068.9249414591	-351225.3593364748	624013.434043996	46.0
170098.92494145915	-351255.35933647485	624013.434043996	46.0
170128.9249414592	-351285.3593364749	624013.434043996	46.0
170168.78798825695	-351311.6093364749	624043.434043996	46.0
170208.6510350547	-351337.8593364749	624073.434043996	46.0
170248.51408185248	-351364.1093364749	624103.434043996	46.0
170288.37712865023	-351390.3593364749	624133.434043996	46.0
170328.24017544798	-351416.6093364749	624163.434043996	46.0
170368.10322224573	-351442.8593364749	624193.434043996	46.0
170407.96626904348	-351469.1093364749	624223.434043996	46.0
170447.82931584126	-351495.3593364749	624253.434043996	46.0
170477.82931584137	-351495.3593364749	624283.4340439962	46.0
170507.8293158415	-351495.3593364749	624313.4340439963	46.0
170537.8293158416	-351495.3593364749	624343.4340439964	46.0
170567.82931584172	-351495.3593364749	624373.4340439965	46.0
170597.82931584184	-351495.3593364749	624403.4340439966	46.0
170627.82931584195	-351495.3593364749	624433.4340439967	46.0
170657.82931584207	-351495.3593364749	624463.4340439969	46.0
170687.8293158422	-351495.3593364749	624493.434043997	46.0
170717.8293158423	-351495.3593364749	624523.4340439971	46.0
170747.82931584242	-351495.3593364749	624553.4340439972	46.0
170777.82931584254	-351495.3593364749	624583.4340439973	46.0
170807.82931584265	-351495.3593364749	624613.4340439974	46.0
