524136.41297375364	-148209.3474366459	492302.5230529888	255.0
524170.85576183157	-148221.68520277902	492334.68024778913	256.0
524205.2985499095	-148234.02296891215	492366.83744258946	252.0
524235.59268015967	-148237.1428388867	492396.9704931976	252.0
524265.8868104098	-148240.26270886124	492427.10354380583	253.0
524296.18094066	-148243.3825788358	492457.236594414	260.0
524326.4750709101	-148246.50244881032	492487.36964502215	259.0
524356.7692011602	-148249.62231878488	492517.5026956303	258.0
524387.0633314104	-148252.74218875944	492547.6357462385	259.0
524417.3574616605	-148255.86205873397	492577.7687968467	274.0
524447.6515919106	-148258.98192870853	492607.90184745484	274.0
524477.9457221609	-148262.10179868306	492638.03489806305	261.0
524508.239852411	-148265.2216686576	492668.1679486712	260.0
524538.5340867006	-148268.34126944904	492698.30113174394	259.0
524568.8283209902	-148271.46087024047	492728.4343148167	268.0
524599.1225552799	-148274.5804710319	492758.5674978895	274.0
524629.4167895694	-148277.70007182332	492788.70068096224	273.0
524659.7110238591	-148280.81967261474	492818.83386403497	271.0
524690.0052581487	-148283.93927340617	492848.96704710776	270.0
524720.2994924383	-148287.0588741976	492879.10023018054	270.0
524750.5937267279	-148290.17847498902	492909.23341325327	270.0
524780.8879610175	-148293.29807578045	492939.366596326	257.0
524811.1821953071	-148296.41767657187	492969.4997793988	257.0
524841.3364655437	-148294.5008570198	492999.59306463494	256.0
524871.4907357802	-148292.5840374677	493029.6863498711	256.0
524901.6450060168	-148290.66721791562	493059.7796351072	256.0
524931.7992762533	-148288.7503983635	493089.87292034336	268.0
524961.9535464899	-148286.83357881143	493119.9662055795	267.0
524992.1078167264	-148284.91675925936	493150.0594908157	268.0
525022.262086963	-148282.99993970725	493180.15277605184	274.0
525052.4163571995	-148281.08312015518	493210.24606128794	274.0
525082.5706274362	-148279.16630060307	493240.3393465241	264.0
525112.7248976727	-148277.249481051	493270.43263176025	258.0
525144.517997996	-148268.61317319548	493301.03026916564	255.0
525176.3110983192	-148259.97686533997	493331.627906571	265.0
525208.1041986425	-148251.34055748445	493362.2255439764	262.0
525239.8972989658	-148242.70424962894	493392.8231813818	254.0
525271.6903992891	-148234.06794177342	493423.4208187872	255.0
525303.4834996124	-148225.4316339179	493454.01845619257	271.0
525335.2765999357	-148216.7953260624	493484.61609359796	256.0
525367.069700259	-148208.15901820688	493515.21373100334	257.0
525398.8628005823	-148199.52271035136	493545.81136840873	265.0
525430.6559009055	-148190.88640249585	493576.4090058141	254.0
525462.4490012288	-148182.25009464033	493607.0066432195	254.0
525494.2421015521	-148173.61378678482	493637.6042806249	252.0
525530.5022467345	-148159.35978675654	493670.9452705898	251.0
525566.7623919167	-148145.10578672824	493704.2862605546	253.0
525603.0225370991	-148130.85178669996	493737.62725051946	252.0
525639.2826822815	-148116.5977866717	493770.96824048436	253.0
525675.5428274637	-148102.34378664338	493804.30923044926	253.0
525711.8029726461	-148088.0897866151	493837.6502204141	253.0
525753.7171421307	-148054.31666803328	493862.47307409457	253.0
525795.6313116152	-148020.54354945145	493887.29592777503	252.0
525837.5454810999	-147986.77043086963	493912.1187814555	251.0
525879.4596505845	-147952.9973122878	493936.94163513597	252.0
525911.5310659112	-147921.0753646188	493940.0343585438	252.0
525943.602481238	-147889.15341694982	493943.12708195165	256.0
525975.6738965646	-147857.2314692808	493946.21980535955	257.0
526007.7453118914	-147825.30952161184	493949.3125287674	250.0
526039.8167272181	-147793.38757394283	493952.40525217523	256.0
526071.8881425449	-147761.46562627383	493955.4979755831	258.0
526103.9595578716	-147729.54367860485	493958.5906989909	270.0
526136.0309731984	-147697.62173093585	493961.6834223988	274.0
526168.102388525	-147665.69978326687	493964.77614580665	276.0
526200.1738038518	-147633.77783559787	493967.8688692145	266.0
526231.8264841136	-147602.4772427396	493963.1608914663	259.0
526263.4791643755	-147571.17664988132	493958.4529137181	259.0
526295.1318446372	-147539.87605702307	493953.74493596994	258.0
526326.7845248991	-147508.5754641648	493949.0369582218	258.0
526358.4372051609	-147477.27487130652	493944.3289804736	274.0
526390.0898854227	-147445.97427844827	493939.62100272544	265.0
526421.7425656845	-147414.67368559	493934.91302497726	257.0
526453.3952459462	-147383.37309273172	493930.2050472291	255.0
526485.0479262081	-147352.07249987347	493925.4970694809	256.0
526516.7006064699	-147320.7719070152	493920.7890917327	254.0
526548.3532867318	-147289.47131415692	493916.0811139845	257.0
526580.0059669935	-147258.17072129867	493911.3731362364	255.0
526611.6586472554	-147226.8701284404	493906.6651584882	256.0
526643.3113275171	-147195.56953558212	493901.95718074	257.0
526674.9640077789	-147164.26894272387	493897.24920299184	256.0
526707.0350448029	-147132.4002771444	493893.65204161406	252.0
526739.1060818268	-147100.53161156492	493890.0548802362	251.0
526771.1771188509	-147068.66294598544	493886.45771885844	256.0
526803.2481558749	-147036.79428040597	493882.8605574806	256.0
526835.3191928989	-147004.9256148265	493879.2633961028	255.0
526867.3902299228	-146973.05694924702	493875.66623472504	256.0
526899.4612669469	-146941.18828366755	493872.0690733472	258.0
526931.5323039709	-146909.31961808808	493868.4719119694	253.0
526963.6033409948	-146877.4509525086	493864.8747505916	252.0
526995.6743780188	-146845.58228692913	493861.2775892138	252.0
527027.9833916958	-146813.3100711151	493859.7360149448	253.0
527060.2924053727	-146781.03785530102	493858.1944406758	251.0
527092.6014190495	-146748.76563948698	493856.6528664068	252.0
527124.9104327265	-146716.49342367292	493855.11129213776	255.0
527157.2194464034	-146684.22120785888	493853.56971786876	258.0
527189.5284600804	-146651.9489920448	493852.02814359975	258.0
527221.8374737573	-146619.67677623077	493850.48656933074	258.0
527254.1464874342	-146587.4045604167	493848.9449950617	259.0
527286.4555011111	-146555.13234460267	493847.4034207927	261.0
527318.764514788	-146522.8601287886	493845.8618465237	263.0
527351.073528465	-146490.58791297456	493844.3202722547	264.0
527383.382542142	-146458.3156971605	493842.7786979857	259.0
527415.6915558188	-146426.04348134645	493841.2371237167	266.0
527451.335615536	-146394.4363583937	493857.71404004743	280.0
527486.9796752532	-146362.82923544094	493874.19095637824	271.0
527522.6237349703	-146331.22211248818	493890.667872709	253.0
527558.2677946875	-146299.61498953542	493907.14478903974	254.0
527593.9118544047	-146268.00786658266	493923.62170537055	254.0
527629.5559141219	-146236.4007436299	493940.0986217013	261.0
527665.1999738391	-146204.79362067714	493956.5755380321	253.0
527700.8440335563	-146173.18649772438	493973.05245436286	254.0
527740.4367896741	-146143.138204623	493998.8339674818	250.0
527780.029545792	-146113.08991152167	494024.61548060074	251.0
527819.6223019098	-146083.0416184203	494050.3969937197	253.0
527859.2150580277	-146052.99332531897	494076.1785068386	253.0
527898.8078141455	-146022.9450322176	494101.96001995757	252.0
527938.4005702634	-145992.89673911626	494127.7415330765	255.0
527977.9933263812	-145962.8484460149	494153.52304619545	251.0
528017.586082499	-145932.80015291355	494179.3045593144	252.0
528057.1788386169	-145902.75185981218	494205.08607243333	252.0
528099.7501642486	-145870.3576812627	494232.70734977786	251.0
528142.3214898803	-145837.96350271328	494260.3286271224	252.0
528184.8928155119	-145805.5693241638	494287.9499044669	251.0
528227.4641411436	-145773.17514561434	494315.57118181145	251.0
528270.0354667753	-145740.7809670649	494343.192459156	251.0
528312.606792407	-145708.38678851543	494370.8137365005	250.0
528355.1781180386	-145675.99260996596	494398.43501384504	253.0
528397.7494436703	-145643.59843141653	494426.05629118957	265.0
528440.320769302	-145611.20425286706	494453.6775685341	254.0
528482.8920949337	-145578.8100743176	494481.2988458786	257.0
528525.4634205652	-145546.41589576815	494508.92012322316	259.0
528568.0347461969	-145514.02171721868	494536.5414005677	254.0
528606.8396056705	-145489.99892663362	494567.016351778	258.0
528645.6444651441	-145465.9761360486	494597.4913029884	249.0
528684.4493246177	-145441.95334546352	494627.9662541987	250.0
528723.2541840913	-145417.93055487846	494658.441205409	250.0
528762.059043565	-145393.90776429343	494688.9161566193	250.0
528800.8639030384	-145369.88497370837	494719.39110782964	250.0
528839.668762512	-145345.8621831233	494749.86605904	250.0
528878.4736219856	-145321.83939253827	494780.3410102503	250.0
528917.2784814592	-145297.8166019532	494810.81596146064	250.0
528956.0833409328	-145273.79381136814	494841.290912671	250.0
528994.8882004065	-145249.7710207831	494871.76586388133	248.0
529033.69305988	-145225.74823019805	494902.24081509165	249.0
529068.2079180054	-145208.9354887774	494932.38392636663	250.0
529102.7227761308	-145192.12274735677	494962.5270376417	248.0
529137.2376342561	-145175.31000593616	494992.67014891666	248.0
529171.7524923815	-145158.49726451552	495022.81326019164	261.0
529206.2673505069	-145141.68452309488	495052.9563714667	262.0
529240.7822086322	-145124.87178167424	495083.0994827417	272.0
529275.2970667577	-145108.05904025363	495113.24259401666	274.0
529309.811924883	-145091.246298833	495143.3857052917	261.0
529344.3267830084	-145074.43355741235	495173.5288165667	275.0
529381.6492917056	-145053.98359895323	495204.75010504865	268.0
529418.9718004029	-145033.5336404941	495235.97139353055	276.0
529456.2943091	-145013.08368203498	495267.1926820125	278.0
529493.6168177972	-144992.63372357585	495298.41397049447	272.0
529530.9393264944	-144972.18376511673	495329.63525897637	274.0
529568.2618351916	-144951.7338066576	495360.85654745833	275.0
529605.5843438888	-144931.28384819848	495392.0778359403	275.0
529642.906852586	-144910.83388973936	495423.29912442225	276.0
529680.2293612832	-144890.38393128023	495454.52041290415	278.0
529717.5518699804	-144869.9339728211	495485.7417013861	279.0
529754.8743786776	-144849.48401436198	495516.9629898681	277.0
529792.1968873749	-144829.03405590286	495548.18427835	275.0
529829.519396072	-144808.58409744373	495579.40556683193	275.0
529866.8419047692	-144788.1341389846	495610.6268553139	274.0
529904.1644134664	-144767.68418052548	495641.8481437958	273.0
529941.4869221636	-144747.23422206636	495673.06943227776	272.0
529972.1620704934	-144743.97079316384	495703.570493847	271.0
530002.8372188231	-144740.70736426135	495734.0715554163	270.0
530033.512367153	-144737.44393535884	495764.57261698553	270.0
530064.1875154828	-144734.18050645632	495795.07367855485	271.0
530094.8626638126	-144730.91707755384	495825.5747401241	272.0
530125.5378121423	-144727.65364865132	495856.07580169337	274.0
530155.9093561511	-144725.5491029176	495886.3743424625	273.0
530186.2809001601	-144723.44455718392	495916.6728832316	271.0
530216.6524441689	-144721.3400114502	495946.97142400075	270.0
530247.0239881778	-144719.2354657165	495977.26996476983	271.0
530277.3955321866	-144717.1309199828	496007.568505539	271.0
530307.7670761956	-144715.0263742491	496037.86704630806	271.0
530338.1386202044	-144712.9218285154	496068.1655870772	270.0
530368.5101642133	-144710.8172827817	496098.4641278463	269.0
530398.8817082222	-144708.712737048	496128.76266861544	268.0
530429.253252231	-144706.6081913143	496159.0612093845	266.0
530459.6247962399	-144704.50364558058	496189.3597501537	265.0
530489.9963402489	-144702.3990998469	496219.65829092276	264.0
530520.3678842577	-144700.29455411318	496249.9568316919	264.0
530550.7394282665	-144698.1900083795	496280.255372461	267.0
530581.1109722754	-144696.08546264577	496310.55391323013	268.0
530611.4825162843	-144693.98091691209	496340.8524539992	264.0
530641.8540602932	-144691.87637117837	496371.15099476837	263.0
530672.225604302	-144689.77182544468	496401.44953553745	268.0
530702.597148311	-144687.66727971096	496431.7480763066	270.0
530732.9686923198	-144685.56273397728	496462.0466170757	270.0
530763.3402363287	-144683.45818824356	496492.34515784483	270.0
530793.7117803375	-144681.35364250987	496522.6436986139	270.0
530824.0833243465	-144679.24909677616	496552.94223938306	270.0
530854.4548683553	-144677.14455104247	496583.24078015215	269.0
530884.8264123641	-144675.04000530875	496613.5393209213	269.0
530915.1979563731	-144672.93545957506	496643.8378616904	269.0
530945.569500382	-144670.83091384135	496674.1364024595	270.0
530975.9410443908	-144668.72636810766	496704.4349432286	272.0
531006.3125883996	-144666.62182237394	496734.73348399776	276.0
531036.3768069771	-144666.41308566925	496764.7969779341	278.0
531066.4410255544	-144666.20434896456	496794.86047187034	283.0
531096.5052441319	-144665.99561225987	496824.92396580667	288.0
531126.5694627092	-144665.78687555518	496854.987459743	286.0
531156.6336812867	-144665.57813885048	496885.05095367925	281.0
531186.697899864	-144665.3694021458	496915.1144476156	283.0
531216.7621184415	-144665.1606654411	496945.1779415519	288.0
531246.8263370189	-144664.9519287364	496975.24143548816	288.0
531276.8905555963	-144664.74319203172	497005.3049294245	287.0
531306.9547741737	-144664.53445532703	497035.3684233608	282.0
531337.0189927511	-144664.32571862233	497065.4319172971	282.0
531367.0832113285	-144664.11698191764	497095.4954112334	276.0
531397.147429906	-144663.90824521295	497125.5589051697	273.0
531427.2116484833	-144663.69950850826	497155.622399106	276.0
531457.2758670608	-144663.49077180357	497185.6858930423	274.0
531487.3400856381	-144663.28203509885	497215.7493869786	271.0
531517.4043042156	-144663.07329839416	497245.81288091495	268.0
531547.4685227929	-144662.86456168946	497275.8763748512	267.0
531577.5327413704	-144662.65582498477	497305.93986878754	265.0
531607.5969599477	-144662.44708828008	497336.00336272386	266.0
531637.6611785252	-144662.2383515754	497366.0668566601	267.0
531667.7253971025	-144662.0296148707	497396.13035059645	267.0
531697.78961568	-144661.820878166	497426.19384453277	262.0
