997724.3322299105	-163211.5484043177	891780.0509805786	58.0
997759.4950263156	-163179.5060741614	891765.5695673472	57.0
997794.6578227207	-163147.4637440051	891751.0881541157	60.0
997829.8206191257	-163115.42141384882	891736.6067408844	52.0
997864.9834155309	-163083.3790836925	891722.1253276529	54.0
997900.1462119359	-163051.33675353622	891707.6439144214	52.0
997935.3090083409	-163019.29442337994	891693.16250119	57.0
997970.4718047461	-162987.25209322362	891678.6810879586	55.0
998005.6346011511	-162955.20976306734	891664.1996747272	54.0
998040.7973975562	-162923.16743291105	891649.7182614957	49.0
998075.9601939613	-162891.12510275474	891635.2368482642	46.0
998111.1229903663	-162859.08277259846	891620.7554350329	47.0
998146.2857867714	-162827.04044244214	891606.2740218014	46.0
998181.4485831765	-162794.99811228586	891591.79260857	46.0
998212.8591708316	-162764.53493815026	891584.1362361636	42.0
998244.2697584868	-162734.07176401466	891576.4798637572	46.0
998275.6803461419	-162703.60858987903	891568.8234913507	49.0
998307.0909337971	-162673.14541574343	891561.1671189443	49.0
998338.5015214522	-162642.68224160784	891553.5107465379	48.0
998369.9121091074	-162612.21906747224	891545.8543741315	45.0
998401.3226967625	-162581.7558933366	891538.1980017251	43.0
998432.7332844177	-162551.292719201	891530.5416293187	43.0
998464.1438720728	-162520.8295450654	891522.8852569123	46.0
998495.554459728	-162490.3663709298	891515.228884506	46.0
998526.9650473831	-162459.9031967942	891507.5725120996	47.0
998558.3756350382	-162429.4400226586	891499.9161396932	46.0
998589.7862226934	-162398.976848523	891492.2597672868	46.0
998621.1968103485	-162368.5136743874	891484.6033948804	44.0
998652.6073980037	-162338.0505002518	891476.947022474	42.0
998684.0179856588	-162307.58732611616	891469.2906500676	43.0
998715.428573314	-162277.12415198056	891461.6342776612	46.0
998746.8391609691	-162246.66097784496	891453.9779052548	46.0
998780.8872074874	-162214.80630368966	891441.9550434421	46.0
998814.9352540056	-162182.95162953436	891429.9321816295	46.0
998848.9833005238	-162151.0969553791	891417.9093198167	48.0
998883.0313470421	-162119.2422812238	891405.886458004	46.0
998917.0793935602	-162087.3876070685	891393.8635961914	46.0
998951.1274400784	-162055.5329329132	891381.8407343787	45.0
998985.1754865967	-162023.67825875792	891369.8178725659	46.0
999019.2235331149	-161991.82358460262	891357.7950107533	45.0
999053.2715796331	-161959.96891044732	891345.7721489406	44.0
999092.7952164521	-161937.14669785643	891313.5035189751	44.0
999132.3188532711	-161914.32448526553	891281.2348890095	43.0
999171.84249009	-161891.5022726746	891248.966259044	42.0
999211.3661269089	-161868.68006008372	891216.6976290784	41.0
999250.8897637279	-161845.85784749282	891184.4289991129	44.0
999290.4134005469	-161823.03563490193	891152.1603691473	44.0
999329.9370373659	-161800.213422311	891119.8917391818	45.0
999369.4606741848	-161777.3912097201	891087.6231092162	43.0
999408.9843110038	-161754.56899712922	891055.3544792507	44.0
999444.9468991433	-161738.12919648393	891023.3694718186	45.0
999480.9094872829	-161721.68939583865	890991.3844643864	45.0
999516.8720754223	-161705.24959519337	890959.3994569542	45.0
999552.8346635619	-161688.80979454808	890927.414449522	45.0
999588.7972517014	-161672.3699939028	890895.4294420899	45.0
999624.7598398409	-161655.93019325752	890863.4444346577	45.0
999660.7224279804	-161639.49039261224	890831.4594272256	42.0
999696.68501612	-161623.05059196695	890799.4744197935	43.0
999732.6476042594	-161606.61079132167	890767.4894123613	45.0
999768.610192399	-161590.1709906764	890735.5044049291	47.0
999804.5727805385	-161573.7311900311	890703.519397497	47.0
999840.5353686779	-161557.29138938582	890671.5343900648	45.0
999876.4979568175	-161540.85158874054	890639.5493826326	43.0
999912.460544957	-161524.41178809525	890607.5643752004	49.0
999956.1843488759	-161493.89764661918	890576.2489125801	50.0
999999.9081527949	-161463.3835051431	890544.9334499598	46.0
1000043.6319567139	-161432.86936366707	890513.6179873395	46.0
1000087.3557606329	-161402.355222191	890482.3025247193	46.0
1000131.0795645518	-161371.84108071492	890450.9870620989	45.0
1000174.8033684707	-161341.32693923885	890419.6715994787	45.0
1000218.5271723898	-161310.81279776277	890388.3561368583	46.0
1000262.2509763087	-161280.2986562867	890357.0406742381	42.0
1000305.9747802276	-161249.78451481066	890325.7252116178	45.0
1000349.6985841467	-161219.27037333458	890294.4097489975	48.0
1000393.4223880656	-161188.7562318585	890263.0942863772	47.0
1000432.5093373522	-161156.83043351676	890240.5436100065	44.0
1000471.5962866389	-161124.90463517501	890217.9929336357	46.0
1000510.6832359255	-161092.97883683327	890195.442257265	43.0
1000549.7701852121	-161061.05303849152	890172.8915808944	44.0
1000588.8571344988	-161029.12724014977	890150.3409045236	42.0
1000627.9440837853	-160997.20144180802	890127.7902281529	43.0
1000667.0310330719	-160965.27564346627	890105.2395517821	43.0
1000706.1179823586	-160933.34984512453	890082.6888754114	42.0
1000745.2049316452	-160901.42404678278	890060.1381990407	43.0
1000784.2918809318	-160869.49824844103	890037.58752267	44.0
1000823.3788302185	-160837.57245009928	890015.0368462993	44.0
1000862.4657795051	-160805.64665175753	889992.4861699286	44.0
1000901.5527287917	-160773.72085341578	889969.9354935578	43.0
1000941.1313994173	-160750.8029306507	889937.6672431463	43.0
1000980.7100700429	-160727.88500788563	889905.3989927347	41.0
1001020.2887406684	-160704.9670851206	889873.1307423232	41.0
1001059.867411294	-160682.0491623555	889840.8624919116	43.0
1001099.4460819196	-160659.13123959044	889808.5942415001	42.0
1001139.0247525452	-160636.21331682536	889776.3259910885	42.0
1001178.6034231707	-160613.29539406032	889744.057740677	43.0
1001218.1820937963	-160590.37747129524	889711.7894902654	44.0
1001257.7607644219	-160567.45954853017	889679.5212398539	44.0
1001289.9617189347	-160535.2893738597	889678.1136414696	42.0
1001322.1626734476	-160503.11919918924	889676.7060430854	41.0
1001354.3636279604	-160470.94902451878	889675.2984447011	42.0
1001386.5645824734	-160438.77884984834	889673.8908463169	42.0
1001418.7655369862	-160406.60867517788	889672.4832479326	41.0
1001450.9664914991	-160374.43850050741	889671.0756495483	41.0
1001483.1674460119	-160342.26832583695	889669.6680511641	41.0
1001515.3684005247	-160310.0981511665	889668.2604527798	43.0
1001547.5693550376	-160277.92797649602	889666.8528543955	43.0
1001579.7703095505	-160245.7578018256	889665.4452560113	43.0
1001611.9712640634	-160213.58762715512	889664.037657627	42.0
1001644.1722185762	-160181.41745248466	889662.6300592428	44.0
1001676.3731730891	-160149.2472778142	889661.2224608585	44.0
1001708.1175786945	-160118.35818607797	889668.5417025508	43.0
1001739.8619842998	-160087.46909434174	889675.8609442431	42.0
1001771.6063899053	-160056.5800026055	889683.1801859353	41.0
1001803.3507955107	-160025.69091086928	889690.4994276277	42.0
1001835.095201116	-159994.80181913302	889697.81866932	43.0
1001866.8396067214	-159963.9127273968	889705.1379110123	42.0
1001898.5840123269	-159933.02363566056	889712.4571527046	42.0
1001930.3284179323	-159902.13454392433	889719.7763943969	40.0
1001962.0728235376	-159871.2454521881	889727.0956360891	41.0
1001993.817229143	-159840.35636045187	889734.4148777814	42.0
1002025.5616347485	-159809.46726871564	889741.7341194737	44.0
1002057.3060403538	-159778.5781769794	889749.053361166	44.0
1002089.0504459592	-159747.68908524315	889756.3726028583	42.0
1002120.7948515646	-159716.79999350692	889763.6918445507	41.0
1002152.5392571699	-159685.9109017707	889771.0110862429	42.0
1002184.2836627754	-159655.02181003446	889778.3303279352	41.0
1002216.0280683808	-159624.13271829823	889785.6495696275	41.0
1002258.712166062	-159593.5889667518	889815.4658644396	42.0
1002301.3962637432	-159563.04521520535	889845.2821592517	41.0
1002344.0803614244	-159532.5014636589	889875.098454064	43.0
1002386.7644591054	-159501.95771211246	889904.9147488761	43.0
1002429.4485567866	-159471.41396056602	889934.7310436883	46.0
1002472.1326544678	-159440.87020901957	889964.5473385004	43.0
1002514.816752149	-159410.32645747316	889994.3636333126	42.0
1002557.5008498302	-159379.78270592671	890024.1799281248	41.0
1002600.1849475114	-159349.23895438027	890053.9962229369	41.0
1002642.8690451926	-159318.69520283383	890083.812517749	42.0
1002685.5531428737	-159288.15145128738	890113.6288125613	42.0
1002728.2372405549	-159257.60769974094	890143.4451073734	42.0
1002770.9213382361	-159227.0639481945	890173.2614021855	44.0
1002808.3969791391	-159204.64625535757	890203.2925644834	43.0
1002845.8726200421	-159182.22856252067	890233.3237267812	41.0
1002883.3482609451	-159159.81086968374	890263.354889079	42.0
1002920.8239018479	-159137.39317684685	890293.3860513768	43.0
1002958.2995427509	-159114.97548400992	890323.4172136748	42.0
1002995.7751836539	-159092.55779117302	890353.4483759726	41.0
1003033.2508245569	-159070.1400983361	890383.4795382704	42.0
1003070.7264654599	-159047.7224054992	890413.5107005682	41.0
1003108.2021063629	-159025.30471266227	890443.541862866	42.0
1003145.6777472658	-159002.88701982537	890473.5730251638	45.0
1003183.1533881688	-158980.46932698844	890503.6041874617	43.0
1003220.6290290718	-158958.05163415155	890533.6353497595	42.0
1003258.1046699748	-158935.63394131462	890563.6665120573	41.0
1003295.5803108778	-158913.21624847772	890593.6976743551	41.0
1003333.0559517808	-158890.7985556408	890623.728836653	41.0
1003370.5315926838	-158868.3808628039	890653.7599989509	42.0
1003408.0072335866	-158845.96316996697	890683.7911612487	41.0
1003445.4828744896	-158823.54547713007	890713.8223235465	41.0
1003482.9585153926	-158801.12778429314	890743.8534858443	41.0
1003516.9391184082	-158785.55282485535	890774.0545126451	41.0
1003550.919721424	-158769.97786541758	890804.2555394459	41.0
1003584.9003244396	-158754.40290597978	890834.4565662466	41.0
1003618.8809274554	-158738.827946542	890864.6575930474	41.0
1003652.861530471	-158723.2529871042	890894.8586198481	41.0
1003686.8421334866	-158707.67802766644	890925.0596466489	41.0
1003720.8227365024	-158692.10306822864	890955.2606734497	41.0
1003754.803339518	-158676.52810879084	890985.4617002504	40.0
1003788.7839425338	-158660.95314935307	891015.6627270512	41.0
1003822.7645455494	-158645.37818991527	891045.863753852	41.0
1003856.745148565	-158629.8032304775	891076.0647806528	41.0
1003890.7257515808	-158614.2282710397	891106.2658074535	41.0
1003924.7063545964	-158598.6533116019	891136.4668342542	41.0
1003958.6869576122	-158583.07835216413	891166.667861055	41.0
1003992.6675606278	-158567.50339272633	891196.8688878558	41.0
1004026.6481636434	-158551.92843328856	891227.0699146566	41.0
1004060.6287666592	-158536.35347385076	891257.2709414574	41.0
1004094.6093696748	-158520.778514413	891287.4719682581	41.0
1004128.5899726906	-158505.2035549752	891317.6729950588	41.0
1004162.5705757062	-158489.6285955374	891347.8740218596	41.0
1004196.551178722	-158474.05363609962	891378.0750486604	41.0
1004230.5317817376	-158458.47867666182	891408.2760754612	41.0
1004264.5123847532	-158442.90371722405	891438.477102262	42.0
1004298.492987769	-158427.32875778625	891468.6781290626	43.0
1004332.4735907846	-158411.75379834845	891498.8791558634	45.0
1004366.4541938003	-158396.17883891068	891529.0801826642	48.0
1004400.434796816	-158380.60387947288	891559.281209465	51.0
1004434.4153998316	-158365.0289200351	891589.4822362658	46.0
1004468.3960028474	-158349.4539605973	891619.6832630665	42.0
1004502.376605863	-158333.87900115954	891649.8842898672	42.0
1004536.3572088787	-158318.30404172174	891680.085316668	40.0
1004572.693475819	-158299.21524510384	891711.0036306394	45.0
1004609.0297427593	-158280.12644848594	891741.9219446109	46.0
1004645.3660096995	-158261.03765186804	891772.8402585823	44.0
1004681.7022766398	-158241.94885525017	891803.7585725536	44.0
1004718.03854358	-158222.86005863227	891834.676886525	45.0
1004754.3748105203	-158203.77126201437	891865.5952004965	44.0
1004790.7110774606	-158184.68246539647	891896.5135144679	42.0
1004827.0473444008	-158165.59366877857	891927.4318284392	42.0
1004863.383611341	-158146.50487216067	891958.3501424107	41.0
1004899.7198782814	-158127.41607554277	891989.2684563821	42.0
1004936.0561452216	-158108.3272789249	892020.1867703535	42.0
1004972.3924121618	-158089.238482307	892051.1050843248	42.0
1005008.7286791021	-158070.1496856891	892082.0233982963	42.0
1005045.0649460424	-158051.0608890712	892112.9417122677	41.0
1005081.4012129826	-158031.9720924533	892143.8600262391	42.0
1005117.7374799228	-158012.8832958354	892174.7783402106	42.0
1005154.0737468632	-157993.7944992175	892205.6966541819	41.0
1005190.4100138034	-157974.70570259963	892236.6149681533	41.0
1005226.7462807436	-157955.61690598173	892267.5332821247	42.0
1005263.0825476839	-157936.52810936383	892298.4515960962	41.0
1005299.4188146242	-157917.43931274593	892329.3699100675	42.0
1005343.048674899	-157887.15350793072	892360.7758766074	43.0
1005386.678535174	-157856.8677031155	892392.1818431473	44.0
1005430.3083954488	-157826.5818983003	892423.587809687	46.0
1005473.9382557238	-157796.2960934851	892454.9937762269	45.0
1005517.5681159986	-157766.0102886699	892486.3997427667	42.0
1005561.1979762736	-157735.7244838547	892517.8057093066	42.0
1005604.8278365484	-157705.43867903948	892549.2116758465	43.0
1005648.4576968233	-157675.15287422427	892580.6176423862	45.0
1005692.0875570982	-157644.86706940905	892612.0236089261	43.0
1005735.7174173731	-157614.58126459384	892643.429575466	42.0
1005779.347277648	-157584.29545977866	892674.8355420058	42.0
1005822.9771379229	-157554.00965496345	892706.2415085456	43.0
1005866.6069981977	-157523.72385014824	892737.6474750855	43.0
1005910.2368584727	-157493.43804533302	892769.0534416253	45.0
1005950.4657777023	-157462.56049402975	892794.839925835	43.0
1005990.6946969319	-157431.68294272647	892820.6264100447	45.0
1006030.9236161615	-157400.8053914232	892846.4128942543	42.0
1006071.1525353912	-157369.92784011993	892872.199378464	41.0
1006111.3814546207	-157339.05028881665	892897.9858626737	42.0
1006151.6103738503	-157308.17273751338	892923.7723468833	41.0
1006191.8392930799	-157277.2951862101	892949.558831093	40.0
1006232.0682123095	-157246.41763490683	892975.3453153027	40.0
1006272.2971315391	-157215.54008360356	893001.1317995124	40.0
1006312.5260507688	-157184.66253230028	893026.9182837221	46.0
1006352.7549699984	-157153.784980997	893052.7047679317	46.0
1006392.983889228	-157122.90742969373	893078.4912521414	50.0
1006424.8862516433	-157092.74820728847	893088.8923112984	50.0
1006456.7886140585	-157062.58898488322	893099.2933704554	43.0
1006488.6909764739	-157032.42976247796	893109.6944296124	42.0
1006520.5933388892	-157002.2705400727	893120.0954887694	43.0
1006552.4957013044	-156972.11131766744	893130.4965479263	47.0
1006584.3980637197	-156941.95209526218	893140.8976070833	46.0
