135771.91319652065	70.0
135801.91319652082	73.0
135868.99523584498	69.0
135911.4216427162	71.0
135948.92164271572	74.0
135986.42164271526	73.0
136023.9216427148	67.0
136061.42164271433	71.0
136103.84804958684	73.0
136146.27445645936	74.0
136176.27445645983	74.0
136206.2744564603	72.0
136236.27445646076	73.0
136266.27445646122	74.0
136308.70086333243	73.0
136348.70086333118	72.0
136388.70086332996	71.0
136428.7008633287	73.0
136471.12727020023	74.0
136513.55367707176	73.0
136545.42867707153	73.0
136577.3036770713	72.0
136609.17867707106	71.0
136641.05367707083	70.0
136672.9286770706	70.0
136704.80367707036	69.0
136736.67867707013	68.0
136768.5536770699	69.0
136800.42867706966	71.0
136832.30367706943	72.0
136864.1786770692	72.0
136896.05367706897	72.0
136927.92867706873	71.0
136959.8036770685	71.0
136991.67867706827	70.0
137023.55367706803	70.0
137065.98008393988	71.0
137108.40649081173	72.0
137150.83289768358	74.0
137193.25930455545	72.0
137230.759304555	73.0
137268.25930455452	72.0
137305.75930455406	71.0
137343.2593045536	72.0
137383.39795314963	72.0
137423.53660174567	70.0
137463.6752503417	71.0
137503.81389893778	74.0
137543.95254753382	74.0
137584.09119612986	75.0
137624.2298447259	72.0
137664.36849332193	74.0
137704.50714191797	74.0
137749.5071419175	73.0
137794.50714191704	72.0
137824.50714191765	71.0
137854.5071419183	72.0
137884.5071419189	71.0
137926.93354878813	69.0
137956.93354878842	68.0
137986.93354878871	68.0
138016.933548789	69.0
138046.93354878927	68.0
138076.93354878956	65.0
138106.93354878985	58.0
138136.93354879014	56.0
138166.93354879043	57.0
138196.93354879072	59.0
138226.93354879098	55.0
138256.93354879128	53.0
138286.93354879157	56.0
138316.93354879186	58.0
138357.29442093335	58.0
138397.65529307481	65.0
138438.0161652163	65.0
138478.3770373578	65.0
138518.73790949926	66.0
138559.09878164076	67.0
138599.45965378225	66.0
138639.82052592374	69.0
138680.1813980652	68.0
138720.5422702067	68.0
138760.5422702061	68.0
138800.54227020545	65.0
138840.54227020484	66.0
138879.59351858485	67.0
138918.64476696486	68.0
138957.69601534487	69.0
138996.7472637249	68.0
139035.7985121049	66.0
139074.8497604849	65.0
139104.90161877783	64.0
139134.95347707075	64.0
139165.00533536368	66.0
139195.0571936566	67.0
139225.10905194952	67.0
139255.16091024244	67.0
139285.21276853536	70.0
139315.26462682828	66.0
139345.3164851212	55.0
139375.36834341413	57.0
139405.42020170705	59.0
139435.47205999997	62.0
139465.5239182929	60.0
139495.5757765858	61.0
139525.6276348787	62.0
139555.67949317163	61.0
139585.73135146455	61.0
139639.81462059665	65.0
139693.89788972872	60.0
139737.98628936213	61.0
139782.07468899552	61.0
139826.16308862893	61.0
139870.25148826235	61.0
139914.33988789574	61.0
139958.42828752915	61.0
140002.51668716257	61.0
140046.60508679596	60.0
140090.69348642937	60.0
140134.7818860628	61.0
140178.87028569618	62.0
140222.9586853296	65.0
140267.047084963	60.0
140297.047084963	60.0
140327.047084963	60.0
140357.047084963	60.0
140387.047084963	60.0
140417.047084963	60.0
140447.047084963	60.0
140477.047084963	60.0
140519.47349183427	60.0
140561.89989870557	60.0
140604.32630557683	60.0
140646.7527124481	60.0
140689.1791193194	60.0
140731.60552619066	60.0
140774.03193306192	60.0
140816.45833993322	60.0
140858.88474680448	60.0
140901.31115367575	60.0
140943.73756054704	60.0
140986.1639674183	60.0
141028.59037428958	60.0
141071.01678116087	60.0
141113.44318803214	60.0
141155.8695949034	60.0
141191.92510765736	60.0
141227.9806204113	60.0
141264.03613316527	60.0
141294.03613316527	60.0
141324.03613316527	60.0
141354.03613316527	60.0
141396.46254003744	60.0
141438.88894690963	60.0
141469.01265877468	60.0
141499.13637063975	59.0
141529.2600825048	59.0
141559.38379436985	59.0
141589.50750623492	60.0
141619.63121809997	59.0
141649.754929965	59.0
141679.8786418301	59.0
141710.00235369513	59.0
141740.12606556018	59.0
141770.24977742526	59.0
141812.67618429646	59.0
141844.6761842964	59.0
141876.67618429635	59.0
141908.6761842963	59.0
141940.6761842962	59.0
141972.67618429614	59.0
142004.67618429608	59.0
142036.67618429603	59.0
142068.67618429597	59.0
142100.6761842959	58.0
142132.67618429585	58.0
142164.6761842958	58.0
142196.6761842957	58.0
142228.67618429565	58.0
142260.6761842956	58.0
142292.67618429553	58.0
142335.10259116706	58.0
142377.5289980386	58.0
142409.83669034622	58.0
142442.14438265382	58.0
142474.45207496145	58.0
142506.75976726908	58.0
142539.06745957668	58.0
142571.3751518843	58.0
142603.68284419194	58.0
142635.99053649956	58.0
142668.29822880717	58.0
142700.6059211148	58.0
142732.91361342242	58.0
142765.22130573003	58.0
142797.52899803765	58.0
142839.9554049093	58.0
142882.3818117809	58.0
142924.80821865256	57.0
142954.80821865317	57.0
142984.8082186538	57.0
143014.80821865442	58.0
143078.44782895956	58.0
143142.0874392647	58.0
143174.5874392646	54.0
143207.08743926455	54.0
143239.58743926446	56.0
143272.08743926437	57.0
143304.58743926432	57.0
143337.08743926423	57.0
143369.58743926414	57.0
143402.08743926408	57.0
143434.587439264	57.0
143467.0874392639	57.0
143499.58743926385	56.0
143532.08743926376	56.0
143563.71021586546	57.0
143595.33299246713	56.0
143626.95576906882	56.0
143669.38217594067	56.0
143711.80858281252	56.0
143754.23498968437	56.0
143796.66139655624	56.0
143826.66139655685	56.0
143856.6613965575	56.0
143886.6613965581	56.0
143931.58347442152	56.0
143976.50555228494	56.0
144021.42763014836	56.0
144066.34970801178	56.0
144111.27178587523	56.0
144156.19386373865	56.0
144201.11594160207	56.0
144246.0380194655	56.0
144290.9600973289	56.0
144335.88217519232	56.0
144380.80425305574	55.0
144425.72633091916	56.0
144470.64840878258	56.0
144515.57048664603	56.0
144560.49256450945	55.0
144605.41464237287	56.0
144650.3367202363	55.0
144680.3367202363	54.0
144710.3367202363	54.0
144740.3367202363	54.0
144770.3367202363	54.0
144800.3367202363	54.0
144830.3367202363	55.0
144872.76312710682	54.0
144902.7836961872	53.0
144932.80426526756	54.0
144962.82483434794	55.0
144992.8454034283	55.0
145022.86597250868	55.0
145052.88654158905	55.0
145082.90711066945	55.0
145112.92767974982	55.0
145142.9482488302	65.0
145172.96881791056	80.0
145202.98938699093	83.0
145233.0099560713	80.0
145263.03052515167	80.0
145293.05109423204	55.0
145323.0716633124	55.0
145353.09223239278	55.0
145383.11280147315	55.0
145413.13337055352	55.0
145443.15393963392	55.0
145473.1745087143	55.0
145503.19507779466	55.0
145533.21564687503	55.0
145563.2362159554	55.0
145593.25678503577	55.0
145623.27735411614	55.0
145653.29792319651	56.0
145683.31849227689	55.0
145728.03985182647	56.0
145772.76121137606	56.0
145817.4825709256	55.0
145847.4825709256	55.0
145877.4825709256	55.0
145907.4825709256	55.0
145937.4825709256	55.0
145967.4825709256	55.0
145997.4825709256	55.0
146027.4825709256	55.0
146057.4825709256	55.0
146087.4825709256	56.0
146119.10534752745	57.0
146150.7281241293	56.0
146182.35090073117	56.0
146213.973677333	56.0
146245.59645393485	56.0
146277.2192305367	56.0
146308.84200713853	56.0
146340.4647837404	56.0
146372.08756034225	56.0
146404.92827282968	56.0
146437.76898531715	56.0
146470.60969780458	55.0
146503.45041029205	55.0
146536.29112277948	56.0
146569.13183526692	56.0
146601.97254775438	55.0
146634.81326024182	55.0
146667.65397272925	54.0
146700.49468521672	54.0
146733.33539770416	56.0
146777.42379733757	54.0
146821.51219697096	55.0
146865.60059660437	55.0
146909.6889962378	55.0
146953.77739587118	55.0
146997.8657955046	55.0
147041.954195138	55.0
147086.0425947714	55.0
147130.1309944048	55.0
147174.21939403823	55.0
147218.3077936716	56.0
147262.39619330503	56.0
147306.48459293845	56.0
147336.48459293845	55.0
147366.48459293845	56.0
147396.48459293845	56.0
147426.48459293845	56.0
147463.96928369105	54.0
147501.45397444366	60.0
147538.93866519627	56.0
147576.42335594888	54.0
147613.90804670152	54.0
147651.39273745412	54.0
147688.87742820673	55.0
147726.36211895934	55.0
147763.84680971195	54.0
147801.33150046456	54.0
147838.81619121716	55.0
147876.30088196977	55.0
147913.78557272238	56.0
147951.27026347502	55.0
147993.69667034617	55.0
148036.1230772173	54.0
148078.54948408843	54.0
148120.97589095955	54.0
148163.4022978307	54.0
148205.82870470185	54.0
148248.25511157297	55.0
148290.68151844412	55.0
148333.10792531527	55.0
148375.5343321864	54.0
148417.96073905754	54.0
148460.38714592866	55.0
148498.62979228015	54.0
148536.87243863163	59.0
148575.11508498312	53.0
148613.3577313346	54.0
148646.8987509972	59.0
148680.4397706598	55.0
148713.9807903224	56.0
148747.52180998502	55.0
148781.06282964762	55.0
148814.6038493102	55.0
148848.1448689728	55.0
148881.6858886354	55.0
148911.91935519158	55.0
148942.15282174776	55.0
148972.38628830394	55.0
149002.61975486012	56.0
149032.8532214163	54.0
149063.08668797248	54.0
149093.32015452866	55.0
149123.5536210848	55.0
149165.98002795732	55.0
149195.98002795732	55.0
149225.98002795732	55.0
149255.98002795732	55.0
149285.98002795732	55.0
149315.98002795732	55.0
149345.98002795732	55.0
149375.98002795732	55.0
149405.98002795732	55.0
149435.98002795732	55.0
149465.98002795732	55.0
149495.98002795732	55.0
149525.98002795732	55.0
149555.98002795732	55.0
149585.98002795732	55.0
149615.98002795732	55.0
149645.98002795732	55.0
149675.98002795732	55.0
149705.98002795732	55.0
149735.98002795732	55.0
149765.98002795732	55.0
149795.98002795732	55.0
149825.98002795732	55.0
149855.98002795732	55.0
149885.98002795732	55.0
149915.98002795732	55.0
149945.98002795732	55.0
149975.98002795732	55.0
150005.98002795732	55.0
150035.98002795732	55.0
150065.98002795732	55.0
150095.98002795732	55.0
150125.98002795732	55.0
150155.98002795732	55.0
150185.98002795732	55.0
150215.98002795732	55.0
150245.98002795732	55.0
150275.98002795732	55.0
150305.98002795732	55.0
150335.98002795732	55.0
150365.98002795732	55.0
150395.98002795732	55.0
150438.40643482874	55.0
150480.83284170015	55.0
150523.25924857156	55.0
150565.68565544297	55.0
150608.11206231438	55.0
150650.5384691858	54.0
150680.5384691858	54.0
150710.5384691858	54.0
150740.5384691858	53.0
150770.5384691858	53.0
150800.5384691858	54.0
150830.5384691858	55.0
150860.5384691858	55.0
150890.5384691858	55.0
150920.5384691858	55.0
150950.5384691858	55.0
150980.5384691858	55.0
151010.5384691858	55.0
151040.5384691858	55.0
151070.5384691858	55.0
151100.5384691858	55.0
151130.5384691858	55.0
151160.5384691858	55.0
151190.5384691858	55.0
151220.5384691858	55.0
151250.5384691858	54.0
151292.96487605706	55.0
151335.39128292832	55.0
151377.81768979956	55.0
151420.24409667082	54.0
151462.6705035421	54.0
151505.09691041335	55.0
151547.5233172846	54.0
151589.94972415586	54.0
151632.37613102712	54.0
151674.8025378984	55.0
151704.8025378984	54.0
151734.8025378984	54.0
151764.8025378984	54.0
151794.8025378984	54.0
151824.8025378984	55.0
151854.8025378984	55.0
151884.8025378984	55.0
151914.8025378984	53.0
151957.22894476986	54.0
151999.65535164133	53.0
152042.08175851282	54.0
152084.5081653843	55.0
152126.93457225576	55.0
152169.36097912723	55.0
152211.7873859987	55.0
152254.2137928702	55.0
152296.64019974167	54.0
152339.06660661314	54.0
152381.4930134846	54.0
152423.91942035608	54.0
152466.34582722757	54.0
152508.77223409904	55.0
152546.25692485148	55.0
152583.7416156039	54.0
152621.22630635637	55.0
152658.7109971088	55.0
152696.19568786124	54.0
152733.68037861367	54.0
152771.16506936614	55.0
152808.64976011857	55.0
152846.134450871	54.0
152883.61914162344	56.0
152921.1038323759	56.0
152958.58852312833	55.0
152996.07321388077	55.0
153033.5579046332	53.0
153063.55790463326	54.0
153093.5579046333	54.0
153123.55790463334	54.0
153153.5579046334	54.0
153183.55790463346	54.0
153213.5579046335	54.0
153243.55790463355	54.0
153273.5579046336	54.0
153303.55790463366	54.0
153333.5579046337	54.0
153363.55790463375	54.0
153393.5579046338	54.0
153423.55790463384	54.0
153453.5579046339	54.0
153483.55790463396	54.0
153513.557904634	54.0
153543.55790463404	54.0
153573.5579046341	54.0
153603.55790463416	54.0
153633.55790463422	54.0
153663.55790463425	54.0
153693.5579046343	54.0
153723.55790463436	54.0
153753.55790463442	54.0
153783.55790463445	54.0
153813.5579046345	54.0
153843.55790463457	54.0
153873.5579046346	54.0
153903.55790463465	54.0
153933.5579046347	54.0
153963.55790463477	54.0
153993.5579046348	54.0
154023.55790463486	54.0
154053.55790463492	54.0
154083.55790463497	54.0
154113.557904635	54.0
154143.55790463506	54.0
154185.9843115023	54.0
154215.98431150249	54.0
154245.9843115027	54.0
154275.98431150286	54.0
154305.98431150307	54.0
154335.98431150324	54.0
154377.57084778606	54.0
154419.15738406888	54.0
154460.7439203517	54.0
154502.33045663452	54.0
154543.91699291734	54.0
154585.50352920016	54.0
154627.09006548297	54.0
154668.6766017658	54.0
154710.2631380486	54.0
154751.84967433143	54.0
154793.43621061425	54.0
154835.0227468971	54.0
154876.60928317992	54.0
154918.19581946274	55.0
154959.78235574556	53.0
155001.36889202837	54.0
155042.9554283112	54.0
155084.541964594	54.0
155126.12850087683	54.0
155167.71503715965	54.0
155209.30157344247	54.0
155250.8881097253	54.0
155292.4746460081	54.0
155334.06118229093	54.0
155375.64771857375	54.0
155405.64771857468	54.0
155435.6477185756	53.0
155478.07412544615	54.0
155520.50053231668	54.0
155562.92693918722	54.0
155594.54971578938	54.0
155626.17249239158	54.0
155657.79526899374	54.0
155700.22167586483	54.0
155742.6480827359	54.0
155785.07448960698	54.0
155827.50089647807	54.0
155869.92730334916	54.0
155912.35371022022	54.0
155954.78011709132	54.0
155997.2065239624	54.0
156039.6329308335	54.0
156082.05933770456	54.0
156124.48574457565	54.0
156166.91215144674	54.0
156205.3308968716	54.0
156243.74964229646	54.0
156282.16838772132	54.0
156320.58713314618	54.0
156359.00587857104	54.0
156397.4246239959	54.0
156435.84336942076	54.0
156474.26211484562	54.0
156512.68086027048	54.0
156551.09960569532	54.0
156583.02970513137	54.0
156614.95980456742	54.0
156646.88990400347	54.0
156678.82000343953	54.0
156710.75010287558	59.0
156742.68020231163	55.0
156774.61030174769	54.0
156806.54040118374	54.0
156838.4705006198	54.0
156870.40060005584	53.0
156902.3306994919	53.0
156934.26079892795	53.0
156966.190898364	53.0
156998.12099780008	53.0
157030.05109723614	53.0
157061.9811966722	53.0
157101.84424346994	53.0
157141.7072902677	53.0
157181.57033706547	53.0
157221.43338386322	53.0
157261.29643066096	55.0
157301.1594774587	54.0
157341.02252425646	53.0
157380.88557105424	53.0
157410.88557105427	53.0
157440.88557105433	53.0
157470.88557105436	53.0
157500.88557105442	53.0
157530.88557105444	53.0
157560.88557105447	53.0
157590.88557105453	53.0
157620.88557105456	53.0
157650.88557105462	53.0
157680.88557105465	52.0
157710.88557105468	53.0
157740.88557105474	53.0
157770.88557105477	53.0
157800.8855710548	53.0
157830.88557105485	53.0
157860.88557105488	53.0
157890.88557105494	53.0
157920.88557105497	53.0
157950.885571055	53.0
157980.88557105506	53.0
