40026.90380558011	1711.0
40060.83745167558	1707.0
40094.771097771045	1703.0
40128.70474386651	1701.0
40162.638389961976	1700.0
40196.01267868589	1701.0
40229.38696740981	1706.0
40262.76125613372	1721.0
40296.13554485764	1729.0
40329.50983358156	1725.0
40370.09098111908	1725.0
40410.67212865661	1728.0
40450.689181337235	1714.0
40490.70623401785	1705.0
40530.050471399525	1697.0
40569.3947087812	1688.0
40608.5116023245	1686.0
40647.6284958678	1690.0
40685.81629100762	1693.0
40724.00408614745	1679.0
40761.13746674346	1675.0
40798.27084733946	1679.0
40834.222737910575	1676.0
40870.17462848169	1681.0
40935.283487625	1673.0
40998.69663423095	1697.0
41068.68747641231	1694.0
41138.457438719975	1672.0
41176.414166673516	1661.0
41214.37089462705	1651.0
41252.32762258059	1656.0
41290.28435053412	1653.0
41328.24107848766	1677.0
41366.197806441196	1678.0
41420.07714781184	1681.0
41473.03968033889	1664.0
41521.2007561105	1649.0
41569.36183188211	1663.0
41617.52290765372	1673.0
41655.23452657917	1671.0
41692.94614550461	1665.0
41730.65776443006	1648.0
41768.36938335551	1642.0
41817.24383185519	1658.0
41866.118280354865	1640.0
41918.811334452796	1635.0
41973.59619187334	1627.0
42009.342562313956	1659.0
42045.088932754574	1650.0
42082.33208517851	1651.0
42119.57523760245	1625.0
42179.07273940357	1625.0
42213.19497674523	1630.0
42247.317214086885	1629.0
42281.439451428545	1626.0
42315.561688770205	1623.0
42349.683926111866	1628.0
42383.80616345352	1656.0
42425.61530291449	1652.0
42467.424442375464	1667.0
42504.49877953686	1654.0
42541.57311669825	1675.0
42579.26168374615	1683.0
42616.95025079404	1657.0
42656.09943356991	1647.0
42695.248616345765	1649.0
42734.85938772266	1643.0
42774.47015909955	1651.0
42821.86373300768	1654.0
42869.25730691581	1635.0
42916.650880823945	1630.0
42964.04445473207	1621.0
43011.43802864021	1613.0
43088.00577596747	1622.0
43159.98730079781	1636.0
43230.29558990439	1626.0
43294.874044990494	1596.0
43357.91381818937	1620.0
43390.165210462284	1629.0
43422.416602735204	1600.0
43454.67211904401	1585.0
43486.92763535281	1577.0
43509.933949460385	1578.0
43548.843738806	1583.0
43566.251905654	1589.0
43610.58227640323	1578.0
43669.20378205817	1571.0
43727.20655822617	1587.0
43763.8307379842	1578.0
43800.45491774222	1568.0
43834.745407587834	1570.0
43869.035897433445	1558.0
43903.326387279056	1558.0
43937.61687712467	1568.0
43969.4860365973	1561.0
44001.35519606993	1552.0
44037.157440882555	1556.0
44072.95968569517	1560.0
44109.43982775348	1572.0
44145.91996981178	1590.0
44185.00871800158	1622.0
44224.097466191386	1589.0
44254.238291228474	1570.0
44284.37911626557	1543.0
44314.51994130266	1545.0
44344.660766339744	1552.0
44374.80159137684	1557.0
44404.94241641393	1553.0
44435.083241451015	1550.0
44465.22406648811	1537.0
44504.85525079269	1531.0
44544.48643509727	1528.0
44584.06597352289	1531.0
44623.64551194852	1532.0
44661.13708373429	1529.0
44698.62865552006	1528.0
44735.931214716264	1543.0
44773.23377391247	1535.0
44806.02978089092	1529.0
44838.825787869384	1522.0
44871.62179484784	1521.0
44904.41780182629	1533.0
44937.21380880474	1527.0
44973.46984045266	1523.0
45009.72587210058	1539.0
45045.98649166884	1553.0
45082.2471112371	1554.0
45118.88888973258	1546.0
45155.530668228064	1521.0
45192.47412747538	1514.0
45229.4175867227	1509.0
45269.526608340435	1517.0
45309.635629958175	1541.0
45340.802635928005	1545.0
45371.969641897835	1529.0
45403.13664786767	1530.0
45434.3036538375	1525.0
45465.47065980733	1522.0
45496.63766577716	1516.0
45527.804671747	1513.0
45558.97167771683	1506.0
45599.82811478355	1500.0
45640.684551850274	1498.0
45681.8460244772	1499.0
45723.007497104125	1501.0
45762.120740985396	1501.0
45801.23398486667	1492.0
45813.206648136904	1492.0
45846.70313436211	1491.0
45880.199620587315	1492.0
45921.473807224786	1489.0
45962.74799386225	1488.0
45998.58419707832	1488.0
46046.38487487719	1486.0
46080.50066930344	1491.0
46114.61646372968	1499.0
46148.73225815593	1494.0
46182.84805258217	1497.0
46216.96384700842	1496.0
46251.07964143466	1492.0
46285.19543586091	1485.0
46319.31123028715	1484.0
46350.4437857386	1480.0
46381.576341190055	1484.0
46412.7088966415	1487.0
46447.34943283734	1490.0
46481.98996903318	1494.0
46516.63050522902	1497.0
46550.675963794536	1493.0
46584.721422360046	1484.0
46618.76688092556	1482.0
46652.885820272466	1488.0
46687.00475961936	1494.0
46721.123698966265	1496.0
46755.24263831317	1491.0
46789.36157766006	1479.0
46824.10320550248	1480.0
46858.84483334489	1479.0
46893.586461187304	1477.0
46928.32808902971	1476.0
46959.143088383	1477.0
46989.9580877363	1483.0
47020.77308708959	1489.0
47051.588086442884	1496.0
47082.403085796184	1492.0
47113.21808514948	1476.0
47144.03308450277	1462.0
47174.848083856064	1467.0
47205.66308320936	1490.0
47236.47808256265	1485.0
47267.293081915945	1481.0
47298.10808126924	1484.0
47328.92308062253	1499.0
47359.738079975825	1506.0
47390.553079329125	1504.0
47421.36807868242	1498.0
47452.18307803571	1494.0
47482.998077389006	1497.0
47513.8130767423	1496.0
47544.62807609559	1494.0
47575.443075448886	1487.0
47606.25807480218	1442.0
47637.07307415547	1419.0
47667.88807350877	1422.0
47698.70307286207	1431.0
47729.51807221536	1438.0
47729.53015869676	1438.0
47771.9883356665	1439.0
47814.44651263625	1441.0
47856.90468960599	1448.0
47899.362866575735	1447.0
47941.821043545475	1453.0
47984.27922051522	1483.0
48026.73739748496	1487.0
48069.1955744547	1453.0
48111.65375142445	1463.0
48154.11192839419	1465.0
48196.570105363935	1457.0
48196.58938092834	1457.0
48232.55967336989	1466.0
48268.529965811445	1452.0
48304.50025825299	1441.0
48337.469556882694	1435.0
48370.438855512395	1431.0
48408.13129837658	1438.0
48445.82374124077	1450.0
48504.0364788118	1457.0
48563.91897878135	1455.0
48624.588248253574	1451.0
48656.60344167141	1436.0
48688.61863508924	1432.0
48720.633828507074	1431.0
48752.64902192491	1445.0
48784.664215342746	1445.0
48816.679408760574	1443.0
48874.887897755034	1437.0
48931.3304628792	1451.0
48985.86422178651	1447.0
49019.026637910596	1464.0
49052.18905403468	1488.0
49116.07218807122	1501.0
49170.46604660085	1504.0
49224.82814304043	1536.0
49276.015890511735	1524.0
49328.133111514704	1502.0
49361.42392687898	1470.0
49394.71474224326	1462.0
49428.00555760754	1425.0
49461.296372971825	1422.0
49494.5871883361	1419.0
49551.74172655172	1417.0
49588.341726465085	1429.0
49624.94172637844	1422.0
49661.42747908665	1416.0
49697.913231794846	1413.0
49749.10023476354	1401.0
49799.97494673111	1395.0
49850.41787372755	1432.0
49905.989413491974	1440.0
49960.553445132085	1422.0
50012.36016398101	1411.0
50062.83635304629	1448.0
50096.189955708054	1473.0
50129.54355836983	1474.0
50162.89716103159	1462.0
50213.338118911684	1435.0
50250.544894572005	1409.0
50287.75167023233	1404.0
50324.958445892655	1411.0
50362.165221552976	1422.0
50412.721417006374	1424.0
50464.36700126666	1395.0
50497.3291880676	1398.0
50530.29137486853	1398.0
50563.253561669466	1431.0
50614.98984855063	1436.0
50675.22389618774	1414.0
50713.75390303074	1389.0
50752.283909873746	1387.0
50790.81391671675	1388.0
50828.231924144995	1409.0
50865.64993157325	1437.0
50903.0679390015	1439.0
50940.485946429755	1425.0
50977.903953858004	1415.0
51015.32196128626	1406.0
51054.02209509131	1378.0
51092.72222889637	1381.0
51131.42236270142	1371.0
51189.80888822742	1400.0
51248.576141190475	1412.0
51291.557637139864	1404.0
51334.53913308925	1397.0
51377.78884555482	1393.0
51421.038558020395	1396.0
51462.97736420067	1402.0
51504.916170380944	1435.0
51546.778997158064	1419.0
51588.641823935184	1417.0
51631.29743686856	1411.0
51673.953049801945	1398.0
51715.16418734261	1400.0
51756.37532488328	1405.0
51811.11307600225	1423.0
51846.04478852849	1410.0
51880.97650105472	1407.0
51915.90821358096	1385.0
51950.8399261072	1385.0
51986.358424513935	1377.0
52021.876922920674	1395.0
52088.63101144065	1411.0
52127.14496347592	1419.0
52165.65891551118	1438.0
52240.016394633734	1400.0
52316.77329272646	1369.0
52387.9112778833	1377.0
52459.54485954505	1417.0
52501.07775969167	1422.0
52542.610659838276	1419.0
52584.0859407174	1430.0
52625.56122159652	1416.0
52661.03318110005	1423.0
52696.50514060358	1419.0
52731.977100107106	1421.0
52767.44905961064	1417.0
52802.92101911417	1415.0
52842.5419760331	1398.0
52882.16293295203	1391.0
52921.05014830055	1375.0
52959.93736364906	1368.0
53023.973140009795	1434.0
53087.56221345599	1432.0
53164.96464606689	1401.0
53203.956513608886	1386.0
53242.948381150876	1380.0
53281.30850616599	1363.0
53319.6686311811	1355.0
53358.02875619622	1358.0
53396.38888121133	1357.0
53435.79724148566	1366.0
53475.20560175999	1371.0
53514.613962034324	1380.0
53554.02232230865	1370.0
53593.430682582984	1359.0
53632.83904285732	1348.0
53671.964778082445	1342.0
53711.09051330758	1342.0
53748.212959829005	1353.0
53785.33540635043	1356.0
53824.71984944117	1364.0
53864.10429253192	1360.0
53903.48873562266	1353.0
53942.8731787134	1356.0
53982.25762180415	1350.0
54021.64206489489	1362.0
54089.33587886331	1372.0
54156.45299706752	1387.0
54225.24632567961	1361.0
54294.181385927426	1369.0
54333.058309077496	1363.0
54371.935232227566	1361.0
54410.81215537764	1364.0
54449.68907852771	1356.0
54488.56600167778	1349.0
54527.44292482785	1355.0
54602.01471004687	1354.0
54665.42966175374	1366.0
54728.25218218555	1402.0
54804.94182728715	1370.0
54852.499630459	1349.0
54900.05743363085	1343.0
54947.6152368027	1341.0
55013.172707050915	1349.0
55058.97464502583	1343.0
55104.776583000756	1339.0
55150.57852097567	1336.0
55213.04666937901	1358.0
55274.23900357862	1374.0
55325.89216088333	1361.0
55378.28750599866	1364.0
55414.281693034216	1367.0
55450.27588006976	1348.0
55486.99619881629	1348.0
55523.71651756282	1343.0
55560.43683630934	1338.0
55597.157155055866	1328.0
55633.341683058796	1352.0
55669.52621106173	1360.0
55723.37285474501	1372.0
55775.87967623482	1389.0
55821.530254301615	1396.0
55867.180832368416	1348.0
55940.34669124037	1319.0
56014.339944807834	1345.0
56074.68185887985	1379.0
56135.075483921726	1387.0
56179.541817027966	1364.0
56224.0081501342	1343.0
56258.787961164715	1341.0
56293.56777219523	1324.0
56324.62518947664	1319.0
56355.68260675804	1317.0
56386.74002403945	1316.0
56417.79744132085	1315.0
56448.85485860226	1314.0
56491.503612872366	1335.0
56534.15236714248	1349.0
56572.427672035024	1335.0
56610.702976927576	1331.0
56649.78723513525	1309.0
56688.87149334292	1311.0
56729.850580704486	1302.0
56770.82966806605	1305.0
56811.80524526975	1307.0
56852.780822473454	1303.0
56927.714040769526	1317.0
56964.49800969632	1328.0
57001.28197862312	1328.0
57062.079049206324	1309.0
57121.488524600856	1298.0
57181.706235608115	1296.0
57239.10099067478	1301.0
57298.552919530215	1302.0
57333.875087164175	1301.0
57369.19725479813	1294.0
57403.90435969416	1294.0
57438.6114645902	1295.0
57473.318569486226	1295.0
57508.02567438226	1296.0
57550.26120036019	1297.0
57592.49672633812	1301.0
57634.73225231605	1305.0
57676.967778293976	1313.0
57722.11005773412	1310.0
57767.25233717426	1304.0
57812.0062592974	1301.0
57856.76018142055	1295.0
57901.16690111155	1292.0
57945.573620802556	1292.0
57985.986088660306	1294.0
58026.398556518056	1294.0
58066.811024375806	1294.0
58107.223492233556	1292.0
58147.635960091306	1291.0
58188.048427949056	1286.0
58249.38817977516	1286.0
58308.91548706129	1283.0
58375.333571153686	1301.0
58407.77023956788	1304.0
58440.20690798207	1302.0
58471.79430489175	1300.0
58503.38170180144	1300.0
58535.03559400689	1299.0
58566.68948621235	1298.0
58602.65768016805	1299.0
58638.62587412374	1298.0
58674.70018964641	1298.0
58710.77450516908	1292.0
58749.72526041053	1289.0
58788.67601565198	1287.0
58826.03414999771	1294.0
58863.39228434343	1295.0
58900.75041868915	1300.0
58938.10855303487	1297.0
58971.76481240846	1297.0
59005.421071782046	1295.0
59045.41434519747	1293.0
59085.40761861289	1292.0
59125.66836966123	1288.0
59165.92912070958	1281.0
59219.494004165645	1282.0
59250.90808730799	1275.0
59282.32217045034	1273.0
59317.08215373341	1269.0
59351.84213701648	1269.0
59389.285940624985	1269.0
59426.72974423348	1271.0
59465.996013812706	1272.0
59505.26228339193	1278.0
59544.903695195	1283.0
59584.54510699807	1287.0
59624.92098026863	1285.0
59665.296853539185	1286.0
59704.44027824306	1278.0
59743.58370294695	1278.0
59782.918596806296	1271.0
59822.25349066564	1269.0
59859.79841475678	1267.0
59897.34333884792	1272.0
59934.95660017499	1276.0
59972.569861502074	1272.0
60009.28016649051	1268.0
60045.99047147895	1257.0
60082.907093506525	1257.0
60119.823715534105	1257.0
60159.22307646956	1261.0
60198.62243740503	1264.0
60278.388510695244	1265.0
60322.14016026403	1274.0
60365.891809832814	1277.0
60405.05782551837	1279.0
60444.22384120393	1269.0
60483.389856889495	1268.0
60522.55587257505	1267.0
60561.72188826061	1275.0
60600.88790394617	1272.0
60640.053919631726	1273.0
60685.220473052	1258.0
60730.38702647228	1254.0
60775.456707228615	1260.0
60820.526387984944	1254.0
60861.88667702672	1254.0
60903.2469660685	1252.0
60944.21158124805	1251.0
60985.176196427594	1250.0
61023.85887809963	1248.0
61062.541559771664	1251.0
61100.30774898077	1249.0
61138.073938189875	1251.0
61178.54111674862	1250.0
61219.00829530737	1259.0
61255.386197678075	1258.0
61291.76410004877	1254.0
61322.58850072373	1252.0
61353.4129013987	1249.0
61384.237302073656	1247.0
61384.255429544966	1247.0
61416.91528838437	1247.0
61449.57514722377	1251.0
61482.23500606317	1251.0
61514.89486490258	1251.0
61547.554723741974	1250.0
61579.49928344536	1249.0
61611.44384314875	1247.0
61643.388402852135	1245.0
61675.33296255552	1245.0
61707.27752225891	1246.0
61739.222081962296	1245.0
61771.16664166568	1244.0
61803.11120136907	1246.0
61835.05576107246	1248.0
61867.00032077584	1246.0
61898.944880479234	1244.0
61933.28035250634	1243.0
61967.61582453346	1243.0
62001.95129656057	1242.0
62036.28676858768	1243.0
62076.6501475981	1241.0
62117.01352660852	1240.0
62157.35121285216	1242.0
62197.6888990958	1241.0
62250.62074415721	1242.0
62303.65737322894	1243.0
62356.88741452573	1238.0
62409.77045421689	1238.0
62463.44709491868	1234.0
62518.178810617326	1236.0
62578.11958748036	1236.0
62639.905384400714	1235.0
62675.71058575268	1237.0
62711.51578710463	1237.0
62747.320988456595	1235.0
62783.12618980855	1237.0
62818.93139116051	1243.0
62852.89484674503	1244.0
62886.85830232956	1243.0
62920.82175791408	1238.0
62954.7852134986	1235.0
62988.74866908312	1235.0
63022.71212466765	1233.0
63056.675580252166	1232.0
63090.63903583669	1229.0
63124.60249142121	1234.0
63158.565947005736	1235.0
63192.9707896966	1232.0
63227.37563238747	1231.0
63262.72929040997	1231.0
63298.08294843247	1234.0
63333.43660645497	1230.0
63368.79026447747	1231.0
63404.14392249997	1231.0
63404.164663979165	1231.0
63434.71817125656	1234.0
63465.27167853395	1231.0
63495.82518581135	1226.0
63526.37869308874	1227.0
63556.93220036614	1229.0
63587.48570764353	1235.0
63618.03921492093	1241.0
63648.59272219832	1228.0
63679.146229475715	1230.0
63709.69973675311	1234.0
63740.2532440305	1231.0
63770.8067513079	1233.0
63801.36025858529	1234.0
63831.913765862686	1231.0
63862.46727314008	1233.0
63893.02078041747	1236.0
63923.57428769487	1237.0
63954.127794972264	1237.0
63987.60997333282	1232.0
64021.09215169338	1234.0
64054.57433005394	1236.0
64088.0565084145	1239.0
64121.53868677506	1238.0
64155.02086513562	1228.0
64188.50304349618	1231.0
64221.98522185674	1230.0
64255.4674002173	1233.0
64287.79436733452	1229.0
64320.121334451745	1227.0
64352.44830156897	1226.0
64384.04907903495	1227.0
64415.64985650094	1226.0
64447.25063396692	1228.0
64484.522633490466	1228.0
64521.79463301401	1229.0
64558.24339903206	1230.0
64594.692165050095	1226.0
64630.2687368839	1224.0
64665.84530871772	1223.0
64707.48514503142	1225.0
64749.12498134512	1226.0
64789.43041800109	1227.0
64829.73585465706	1227.0
64896.101621660586	1224.0
64960.794462368714	1224.0
65036.63112536555	1218.0
65110.75002670923	1214.0
65177.64479185872	1214.0
65242.93812786544	1215.0
65296.949256397864	1216.0
65351.41523077154	1213.0
65387.00386049361	1210.0
65422.59249021568	1211.0
65459.30863329504	1214.0
65496.0247763744	1216.0
65534.17722986594	1218.0
